date,volume,open,close,high,low,adjclose
2019-02-15,4200,25.030000686645508,25.040000915527344,25.040000915527344,25.030000686645508,25.040000915527344
2019-02-14,5300,25.059999465942383,25.018999099731445,25.059999465942383,25.018999099731445,25.018999099731445
2019-02-13,0,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547
2019-02-12,8300,25.040000915527344,25.049999237060547,25.049999237060547,25.040000915527344,25.049999237060547
2019-02-11,6200,25.040000915527344,25.059999465942383,25.100000381469727,24.989999771118164,25.059999465942383
2019-02-08,1500,25.049999237060547,25.049999237060547,25.059999465942383,25.049999237060547,25.049999237060547
